Sku,Created,Quantity
0058991-A,2023-11-16 09:19:26,1
0058991-A,2023-11-16 09:21:12,1
0058991-A,2023-11-16 09:21:34,1
0058991-A,2023-11-16 09:22:54,1
0058991-A,2023-11-16 09:23:49,1
0058991-A,2023-11-16 09:24:27,1
0058991-A,2023-11-16 09:25:16,1
0058991-A,2023-11-16 09:25:18,1
0058991-A,2023-11-16 09:26:54,1
0058991-A,2023-11-16 09:37:25,1
0058991-A,2023-11-16 09:38:58,1
0058991-A,2023-11-16 09:41:02,1
0058991-A,2023-11-16 09:41:07,1
0058991-A,2023-11-16 09:43:26,1
0058991-A,2023-11-16 09:50:01,1
0058991-A,2023-11-16 09:50:07,1
0058991-A,2023-11-16 09:53:04,1
0058991-A,2023-11-16 09:55:08,1
0058991-A,2023-11-16 09:55:51,1
0058991-A,2023-11-16 09:59:54,1
0058991-A,2023-11-16 10:00:02,1
0058991-A,2023-11-16 10:26:21,1
0058991-A,2023-11-16 10:33:07,1
0058991-A,2023-11-16 10:33:09,1
0058991-A,2023-11-16 10:33:13,1
0058991-A,2023-11-16 10:33:15,1
0058991-A,2023-11-16 10:33:18,1
0058991-A,2023-11-16 10:33:22,1
0058991-A,2023-11-16 10:33:37,1
0058991-A,2023-11-16 10:34:01,1
0058991-A,2023-11-16 10:35:46,1
0058991-A,2023-11-16 10:35:48,1
0058991-A,2023-11-16 10:35:52,1
0058991-A,2023-11-16 10:36:04,1
0058991-A,2023-11-16 10:36:24,1
0058991-A,2023-11-16 10:37:39,2
0058991-A,2023-11-16 10:40:20,1
0058991-A,2023-11-16 10:40:22,1
0058991-A,2023-11-16 10:42:09,1
0058991-A,2023-11-16 10:42:31,1
0058991-A,2023-11-16 10:45:39,1
0058991-A,2023-11-16 10:47:16,1
0058991-A,2023-11-16 10:47:26,1
0058991-A,2023-11-16 10:50:42,1
0058991-A,2023-11-16 10:50:45,2
0058991-A,2023-11-16 10:51:29,1
0058991-A,2023-11-16 10:53:21,1
0058991-A,2023-11-16 10:56:14,1
0058991-A,2023-11-16 10:56:22,1
0058991-A,2023-11-16 10:56:35,1
0058991-A,2023-11-16 10:57:20,8
0058991-A,2023-11-16 10:57:45,1
0058991-A,2023-11-16 10:59:18,1
0058991-A,2023-11-16 10:59:24,1
0058991-A,2023-11-16 11:01:49,1
0058991-A,2023-11-16 11:05:20,1
0058991-A,2023-11-16 11:14:51,1
0058991-A,2023-11-16 11:17:36,3
0058991-A,2023-11-16 11:25:53,1
0058991-A,2023-11-16 11:34:33,2
0058991-A,2023-11-16 11:37:48,1
0058991-A,2023-11-16 11:38:45,1
0058991-A,2023-11-16 11:46:48,1
0058991-A,2023-11-16 11:46:50,1
0058991-A,2023-11-16 11:46:54,1
0058991-A,2023-11-16 11:46:57,1
0058991-A,2023-11-16 11:46:59,1
0058991-A,2023-11-16 12:03:53,1
0058991-A,2023-11-16 12:04:05,1
0058991-A,2023-11-16 12:10:48,1
0058991-A,2023-11-16 12:10:50,1
0058991-A,2023-11-16 12:21:01,1
0058991-A,2023-11-16 12:21:05,1
0058991-A,2023-11-16 12:22:38,1
0058991-A,2023-11-16 12:26:46,1
0058991-A,2023-11-16 12:31:02,3
0058991-A,2023-11-16 12:31:14,1
0058991-A,2023-11-16 12:31:44,1
0058991-A,2023-11-16 12:34:08,1
0058991-A,2023-11-16 12:34:08,1
0058991-A,2023-11-16 12:37:09,1
0058991-A,2023-11-16 12:37:22,1
0058991-A,2023-11-16 12:37:26,1
0058991-A,2023-11-16 12:50:08,1
0058991-A,2023-11-16 12:51:55,1
0058991-A,2023-11-16 12:53:24,1
0058991-A,2023-11-16 12:53:55,1
0058991-A,2023-11-16 12:54:21,1
0058991-A,2023-11-16 13:00:08,1
0058991-A,2023-11-16 13:00:17,1
0058991-A,2023-11-16 13:00:51,1
0058991-A,2023-11-16 13:01:05,1
0058991-A,2023-11-16 13:01:13,1
0058991-A,2023-11-16 13:01:49,1
0058991-A,2023-11-16 13:02:25,1
0058991-A,2023-11-16 13:02:27,1
0058991-A,2023-11-16 13:04:42,1
0058991-A,2023-11-16 13:09:14,1
0058991-A,2023-11-16 13:40:50,1
0058991-A,2023-11-16 13:41:25,1
0058991-A,2023-11-16 13:42:46,1
0058991-A,2023-11-16 13:44:26,1
0058991-A,2023-11-16 13:44:35,4
0058991-A,2023-11-16 13:47:26,1
0058991-A,2023-11-16 13:48:43,1
0058991-A,2023-11-16 13:49:35,1
0058991-A,2023-11-16 13:53:11,1
0058991-A,2023-11-16 14:04:50,1
0058991-A,2023-11-16 14:07:39,1
0058991-A,2023-11-16 14:13:34,1
0058991-A,2023-11-16 14:16:19,4
0058991-A,2023-11-16 14:17:07,1
0058991-A,2023-11-16 14:18:02,1
0058991-A,2023-11-16 14:19:49,1
0058991-A,2023-11-16 14:22:21,1
0058991-A,2023-11-16 14:39:43,1
0058991-A,2023-11-16 14:40:57,1
0058991-A,2023-11-16 14:40:59,1
0058991-A,2023-11-16 14:44:34,1
0058991-A,2023-11-16 14:44:37,3
0058991-A,2023-11-16 14:44:43,4
0058991-A,2023-11-16 14:44:50,1
0058991-A,2023-11-16 14:53:14,2
0058991-A,2023-11-16 14:53:49,1
0058991-A,2023-11-16 14:58:00,1
0058991-A,2023-11-16 14:59:47,1
0058991-A,2023-11-16 15:11:48,1
0058991-A,2023-11-16 15:12:04,1
0058991-A,2023-11-16 15:13:32,1
0058991-A,2023-11-16 15:13:33,1
0058991-A,2023-11-16 15:17:23,1
0058991-A,2023-11-16 15:18:29,1
0058991-A,2023-11-16 15:21:02,1
0058991-A,2023-11-16 15:21:07,1
0058991-A,2023-11-16 15:24:02,1
0058991-A,2023-11-16 15:27:59,1
0058991-A,2023-11-16 15:28:02,1
0058991-A,2023-11-16 15:32:00,1
0058991-A,2023-11-16 15:33:19,1
0058991-A,2023-11-16 15:34:00,1
0058991-A,2023-11-16 15:35:34,1
0058991-A,2023-11-16 15:35:42,4
0058991-A,2023-11-16 15:35:45,1
0058991-A,2023-11-16 15:37:37,1
0058991-A,2023-11-16 15:38:10,1
0058991-A,2023-11-16 15:38:14,1
0058991-A,2023-11-16 15:40:39,1
0058991-A,2023-11-16 15:43:36,1
0058991-A,2023-11-16 15:43:45,1
0058991-A,2023-11-16 15:45:27,1
0058991-A,2023-11-16 15:46:30,2
0058991-A,2023-11-16 15:50:31,1
0058991-A,2023-11-16 15:50:32,1
0058991-A,2023-11-16 15:50:38,1
0058991-A,2023-11-16 15:50:46,1
0058991-A,2023-11-16 15:54:16,1
0058991-A,2023-11-16 15:55:16,2
0058991-A,2023-11-16 15:55:21,2
0058991-A,2023-11-16 15:55:25,1
0058991-A,2023-11-16 16:01:52,3
0058991-A,2023-11-16 16:06:59,1
0058991-A,2023-11-16 16:09:34,3
0058991-A,2023-11-16 16:16:06,1
0058991-A,2023-11-16 16:18:07,1
0058991-A,2023-11-17 07:08:12,1
0058991-A,2023-11-17 07:08:27,8
0058991-A,2023-11-17 07:09:57,1
0058991-A,2023-11-17 07:17:27,1
0058991-A,2023-11-17 07:19:27,1
0058991-A,2023-11-17 07:21:11,1
0058991-A,2023-11-17 07:27:41,1
0058991-A,2023-11-17 07:27:43,1
0058991-A,2023-11-17 07:30:06,2
0058991-A,2023-11-17 07:33:13,1
0058991-A,2023-11-17 07:33:16,1
0058991-A,2023-11-17 07:34:44,1
0058991-A,2023-11-17 07:37:06,1
0058991-A,2023-11-17 07:40:54,1
0058991-A,2023-11-17 07:40:56,1
0058991-A,2023-11-17 07:40:59,1
0058991-A,2023-11-17 07:41:13,1
0058991-A,2023-11-17 07:41:28,1
0058991-A,2023-11-17 07:41:37,1
0058991-A,2023-11-17 07:43:49,1
0058991-A,2023-11-17 07:43:51,1
0058991-A,2023-11-17 07:43:55,1
0058991-A,2023-11-17 07:44:00,1
0058991-A,2023-11-17 07:44:02,1
0058991-A,2023-11-17 07:44:33,1
0058991-A,2023-11-17 07:44:35,1
0058991-A,2023-11-17 07:45:36,1
0058991-A,2023-11-17 07:46:12,1
0058991-A,2023-11-17 07:46:28,1
0058991-A,2023-11-17 07:46:31,1
0058991-A,2023-11-17 07:46:40,1
0058991-A,2023-11-17 07:51:35,1
0058991-A,2023-11-17 07:51:53,1
0058991-A,2023-11-17 07:52:47,1
0058991-A,2023-11-17 07:53:01,1
0058991-A,2023-11-17 07:55:15,1
0058991-A,2023-11-17 07:55:28,1
0058991-A,2023-11-17 07:55:30,1
0058991-A,2023-11-17 07:55:31,1
0058991-A,2023-11-17 07:55:39,1
0058991-A,2023-11-17 07:57:42,1
0058991-A,2023-11-17 07:58:45,1
0058991-A,2023-11-17 07:58:48,1
0058991-A,2023-11-17 08:00:20,1
0058991-A,2023-11-17 08:03:50,1
0058991-A,2023-11-17 08:04:14,1
0058991-A,2023-11-17 08:05:28,1
0058991-A,2023-11-17 08:07:04,1
0058991-A,2023-11-17 08:07:13,1
0058991-A,2023-11-17 08:08:02,1
0058991-A,2023-11-17 08:10:13,1
0058991-A,2023-11-17 08:10:23,2
0058991-A,2023-11-17 08:12:11,1
0058991-A,2023-11-17 08:13:44,1
0058991-A,2023-11-17 08:14:08,1
0058991-A,2023-11-17 08:14:15,1
0058991-A,2023-11-17 08:14:48,1
0058991-A,2023-11-17 08:15:04,1
0058991-A,2023-11-17 08:15:28,1
0058991-A,2023-11-17 08:15:59,1
0058991-A,2023-11-17 08:16:42,1
0058991-A,2023-11-17 08:17:13,1
0058991-A,2023-11-17 08:17:24,1
0058991-A,2023-11-17 08:17:40,1
0058991-A,2023-11-17 08:19:01,1
0058991-A,2023-11-17 08:19:41,1
0058991-A,2023-11-17 08:19:59,1
0058991-A,2023-11-17 08:20:46,1
0058991-A,2023-11-17 08:21:03,1
0058991-A,2023-11-17 08:21:20,1
0058991-A,2023-11-17 08:23:06,1
0058991-A,2023-11-17 08:23:08,1
0058991-A,2023-11-17 08:23:10,1
0058991-A,2023-11-17 08:23:13,3
0058991-A,2023-11-17 08:24:57,1
0058991-A,2023-11-17 08:25:43,1
0058991-A,2023-11-17 08:27:10,1
0058991-A,2023-11-17 08:28:09,1
0058991-A,2023-11-17 08:28:10,1
0058991-A,2023-11-17 08:28:13,1
0058991-A,2023-11-17 08:28:59,1
0058991-A,2023-11-17 08:29:47,1
0058991-A,2023-11-17 08:30:29,1
0058991-A,2023-11-17 08:30:48,1
0058991-A,2023-11-17 08:30:59,1
0058991-A,2023-11-17 08:32:20,1
0058991-A,2023-11-17 08:32:25,1
0058991-A,2023-11-17 08:32:28,1
0058991-A,2023-11-17 08:32:49,1
0058991-A,2023-11-17 08:33:05,1
0058991-A,2023-11-17 08:33:37,1
0058991-A,2023-11-17 08:34:12,1
0058991-A,2023-11-17 08:34:15,1
0058991-A,2023-11-17 08:34:37,1
0058991-A,2023-11-17 08:35:32,1
0058991-A,2023-11-17 08:35:52,1
0058991-A,2023-11-17 08:36:17,1
0058991-A,2023-11-17 08:37:42,1
0058991-A,2023-11-17 08:39:12,1
0058991-A,2023-11-17 08:39:19,1
0058991-A,2023-11-17 08:39:32,1
0058991-A,2023-11-17 08:41:06,1
0058991-A,2023-11-17 08:41:15,1
0058991-A,2023-11-17 08:41:25,1
0058991-A,2023-11-17 08:41:27,1
0058991-A,2023-11-17 08:41:27,1
0058991-A,2023-11-17 08:41:36,1
0058991-A,2023-11-17 08:42:24,1
0058991-A,2023-11-17 08:42:30,1
0058991-A,2023-11-17 08:42:39,1
0058991-A,2023-11-17 08:42:43,1
0058991-A,2023-11-17 08:43:04,1
0058991-A,2023-11-17 08:43:13,1
0058991-A,2023-11-17 08:44:03,1
0058991-A,2023-11-17 08:44:32,1
0058991-A,2023-11-17 08:44:54,1
0058991-A,2023-11-17 08:44:56,1
0058991-A,2023-11-17 08:45:42,1
0058991-A,2023-11-17 08:45:44,1
0058991-A,2023-11-17 08:46:43,1
0058991-A,2023-11-17 08:46:45,1
0058991-A,2023-11-17 08:49:00,1
0058991-A,2023-11-17 08:49:11,1
0058991-A,2023-11-17 08:52:31,1
0058991-A,2023-11-17 08:52:42,4
0058991-A,2023-11-17 08:52:46,1
0058991-A,2023-11-17 08:53:24,1
0058991-A,2023-11-17 08:54:13,6
0058991-A,2023-11-17 08:54:19,4
0058991-A,2023-11-17 08:54:22,1
0058991-A,2023-11-17 08:55:28,1
0058991-A,2023-11-17 08:55:28,1
0058991-A,2023-11-17 08:56:19,1
0058991-A,2023-11-17 08:56:20,1
0058991-A,2023-11-17 08:56:26,1
0058991-A,2023-11-17 08:56:29,1
0058991-A,2023-11-17 08:57:10,1
0058991-A,2023-11-17 08:57:35,1
0058991-A,2023-11-17 08:58:29,1
0058991-A,2023-11-17 08:58:51,1
0058991-A,2023-11-17 08:58:59,1
0058991-A,2023-11-17 09:01:47,1
0058991-A,2023-11-17 09:01:49,1
0058991-A,2023-11-17 09:01:57,1
0058991-A,2023-11-17 09:01:59,1
0058991-A,2023-11-17 09:02:04,1
0058991-A,2023-11-17 09:02:49,1
0058991-A,2023-11-17 09:03:43,1
0058991-A,2023-11-17 09:03:46,1
0058991-A,2023-11-17 09:03:49,1
0058991-A,2023-11-17 09:04:10,1
0058991-A,2023-11-17 09:06:10,1
0058991-A,2023-11-17 09:06:28,1
0058991-A,2023-11-17 09:06:30,1
0058991-A,2023-11-17 09:06:32,1
0058991-A,2023-11-17 09:06:35,1
0058991-A,2023-11-17 09:07:41,1
0058991-A,2023-11-17 09:08:43,1
0058991-A,2023-11-17 09:08:50,1
0058991-A,2023-11-17 09:08:57,1
0058991-A,2023-11-17 09:09:00,1
0058991-A,2023-11-17 09:09:01,1
0058991-A,2023-11-17 09:09:52,1
0058991-A,2023-11-17 09:11:02,1
0058991-A,2023-11-17 09:12:50,6
0058991-A,2023-11-17 09:13:00,1
0058991-A,2023-11-17 09:13:13,1
0058991-A,2023-11-17 09:15:11,1
0058991-A,2023-11-17 09:15:13,1
0058991-A,2023-11-17 09:15:19,1
0058991-A,2023-11-17 09:15:22,1
0058991-A,2023-11-17 09:15:55,1
0058991-A,2023-11-17 09:16:06,1
0058991-A,2023-11-17 09:19:11,4
0058991-A,2023-11-17 09:19:23,1
0058991-A,2023-11-17 09:20:34,1
0058991-A,2023-11-17 09:21:18,1
0058991-A,2023-11-17 09:22:34,1
0058991-A,2023-11-17 09:22:42,1
0058991-A,2023-11-17 09:22:54,1
0058991-A,2023-11-17 09:23:15,1
0058991-A,2023-11-17 09:24:13,1
0058991-A,2023-11-17 09:24:17,1
0058991-A,2023-11-17 09:25:52,1
0058991-A,2023-11-17 09:27:32,1
0058991-A,2023-11-17 09:27:36,1
0058991-A,2023-11-17 09:28:36,1
0058991-A,2023-11-17 09:31:34,1
0058991-A,2023-11-17 09:31:40,1
0058991-A,2023-11-17 09:31:49,1
0058991-A,2023-11-17 09:32:30,1
0058991-A,2023-11-17 09:33:13,1
0058991-A,2023-11-17 09:33:14,1
0058991-A,2023-11-17 09:34:56,1
0058991-A,2023-11-17 09:35:04,1
0058991-A,2023-11-17 09:35:07,1
0058991-A,2023-11-17 09:38:20,1
0058991-A,2023-11-17 09:38:25,1
0058991-A,2023-11-17 09:38:37,1
0058991-A,2023-11-17 09:38:41,1
0058991-A,2023-11-17 09:38:59,1
0058991-A,2023-11-17 09:41:10,1
0058991-A,2023-11-17 09:41:13,1
0058991-A,2023-11-17 09:41:14,1
0058991-A,2023-11-17 09:41:16,5
0058991-A,2023-11-17 09:41:20,1
0058991-A,2023-11-17 09:42:20,1
0058991-A,2023-11-17 09:42:23,1
0058991-A,2023-11-17 09:44:49,1
0058991-A,2023-11-17 09:45:05,2
0058991-A,2023-11-17 09:45:32,1
0058991-A,2023-11-17 09:45:49,1
0058991-A,2023-11-17 09:46:28,1
0058991-A,2023-11-17 09:47:22,1
0058991-A,2023-11-17 09:47:26,1
0058991-A,2023-11-17 09:48:03,1
0058991-A,2023-11-17 09:49:49,1
0058991-A,2023-11-17 09:54:13,1
0058991-A,2023-11-17 09:54:19,1
0058991-A,2023-11-17 09:54:44,1
0058991-A,2023-11-17 09:54:49,1
0058991-A,2023-11-17 09:56:27,1
0058991-A,2023-11-17 09:56:30,1
0058991-A,2023-11-17 09:56:39,1
0058991-A,2023-11-17 09:56:52,1
0058991-A,2023-11-17 09:56:56,1
0058991-A,2023-11-17 09:57:01,1
0058991-A,2023-11-17 09:57:08,1
0058991-A,2023-11-17 09:57:39,1
0058991-A,2023-11-17 09:57:42,3
0058991-A,2023-11-17 10:03:24,1
0058991-A,2023-11-17 10:03:26,1
0058991-A,2023-11-17 10:03:30,1
0058991-A,2023-11-17 10:03:34,1
0058991-A,2023-11-17 10:03:35,1
0058991-A,2023-11-17 10:25:54,1
0058991-A,2023-11-17 10:27:49,1
0058991-A,2023-11-17 10:29:14,1
0058991-A,2023-11-17 10:34:03,5
0058991-A,2023-11-17 10:34:23,1
0058991-A,2023-11-17 10:36:13,1
0058991-A,2023-11-17 10:37:29,1
0058991-A,2023-11-17 10:40:05,1
0058991-A,2023-11-17 10:43:57,7
0058991-A,2023-11-17 10:44:00,1
0058991-A,2023-11-17 10:47:29,1
0058991-A,2023-11-17 10:47:38,1
0058991-A,2023-11-17 10:47:45,1
0058991-A,2023-11-17 10:47:48,1
0058991-A,2023-11-17 10:47:57,1
0058991-A,2023-11-17 10:47:59,1
0058991-A,2023-11-17 10:50:05,1
0058991-A,2023-11-17 10:54:08,1
0058991-A,2023-11-17 10:54:23,1
0058991-A,2023-11-17 10:54:55,1
0058991-A,2023-11-17 10:56:21,1
0058991-A,2023-11-17 10:58:58,1
0058991-A,2023-11-17 11:03:04,1
0058991-A,2023-11-17 11:03:11,1
0058991-A,2023-11-17 11:03:24,1
0058991-A,2023-11-17 11:06:10,1
0058991-A,2023-11-17 11:06:30,1
0058991-A,2023-11-17 11:06:57,1
0058991-A,2023-11-17 11:06:59,1
0058991-A,2023-11-17 11:12:05,2
0058991-A,2023-11-17 11:15:34,1
0058991-A,2023-11-17 11:18:52,1
0058991-A,2023-11-17 11:18:56,1
0058991-A,2023-11-17 11:19:00,1
0058991-A,2023-11-17 11:19:06,1
0058991-A,2023-11-17 11:19:09,1
0058991-A,2023-11-17 11:19:13,2
0058991-A,2023-11-17 11:19:49,1
0058991-A,2023-11-17 11:29:43,1
0058991-A,2023-11-17 11:29:46,1
0058991-A,2023-11-17 11:29:52,1
0058991-A,2023-11-17 11:30:37,1
0058991-A,2023-11-17 11:33:02,1
0058991-A,2023-11-17 11:33:16,1
0058991-A,2023-11-17 11:34:38,1
0058991-A,2023-11-17 11:34:43,1
0058991-A,2023-11-17 11:42:16,1
0058991-A,2023-11-17 11:42:37,1
0058991-A,2023-11-17 11:44:07,1
0058991-A,2023-11-17 11:46:12,1
0058991-A,2023-11-17 11:48:20,1
0058991-A,2023-11-17 11:48:55,1
0058991-A,2023-11-17 11:50:40,1
0058991-A,2023-11-17 11:50:43,1
0058991-A,2023-11-17 11:52:21,1
0058991-A,2023-11-17 11:52:38,1
0058991-A,2023-11-17 11:53:58,1
0058991-A,2023-11-17 11:54:07,1
0058991-A,2023-11-17 11:54:48,1
0058991-A,2023-11-17 11:55:11,1
0058991-A,2023-11-17 11:55:16,1
0058991-A,2023-11-17 11:55:52,1
0058991-A,2023-11-17 11:55:56,1
0058991-A,2023-11-17 11:57:12,1
0058991-A,2023-11-17 11:59:32,1
0058991-A,2023-11-17 11:59:37,1
0058991-A,2023-11-17 12:01:25,1
0058991-A,2023-11-17 12:01:30,1
0058991-A,2023-11-17 12:02:42,1
0058991-A,2023-11-17 12:05:21,1
0058991-A,2023-11-17 12:05:23,1
0058991-A,2023-11-17 12:05:34,1
0058991-A,2023-11-17 12:06:26,1
0058991-A,2023-11-17 12:09:11,1
0058991-A,2023-11-17 12:09:21,1
0058991-A,2023-11-17 12:10:19,1
0058991-A,2023-11-17 12:10:31,1
0058991-A,2023-11-17 12:10:39,1
0058991-A,2023-11-17 12:12:20,1
0058991-A,2023-11-17 12:12:22,1
0058991-A,2023-11-17 12:12:28,1
0058991-A,2023-11-17 12:12:33,1
0058991-A,2023-11-17 12:12:48,1
0058991-A,2023-11-17 12:13:53,1
0058991-A,2023-11-17 12:18:54,1
0058991-A,2023-11-17 12:19:11,1
0058991-A,2023-11-17 12:19:37,1
0058991-A,2023-11-17 12:23:19,1
0058991-A,2023-11-17 12:23:28,1
0058991-A,2023-11-17 12:25:06,1
0058991-A,2023-11-17 12:26:14,1
0058991-A,2023-11-17 12:27:34,1
0058991-A,2023-11-17 12:29:28,1
0058991-A,2023-11-17 12:29:43,1
0058991-A,2023-11-17 12:30:08,1
0058991-A,2023-11-17 12:31:38,1
0058991-A,2023-11-17 12:36:33,1
0058991-A,2023-11-17 12:36:41,1
0058991-A,2023-11-17 12:36:45,1
0058991-A,2023-11-17 12:38:25,1
0058991-A,2023-11-17 12:39:19,1
0058991-A,2023-11-17 12:39:53,1
0058991-A,2023-11-17 12:47:32,1
0058991-A,2023-11-17 12:48:11,1
0058991-A,2023-11-17 12:49:37,1
0058991-A,2023-11-17 12:51:53,1
0058991-A,2023-11-17 12:51:56,1
0058991-A,2023-11-17 12:51:58,1
0058991-A,2023-11-17 12:52:01,1
0058991-A,2023-11-17 12:52:33,1
0058991-A,2023-11-17 12:53:29,1
0058991-A,2023-11-17 12:53:47,1
0058991-A,2023-11-17 12:55:18,1
0058991-A,2023-11-17 12:55:47,1
0058991-A,2023-11-17 12:57:35,1
0058991-A,2023-11-17 13:03:13,1
0058991-A,2023-11-17 13:39:06,1
0058991-A,2023-11-17 13:43:56,2
0058991-A,2023-11-17 13:44:02,1
0058991-A,2023-11-17 13:44:05,1
0058991-A,2023-11-17 13:48:57,1
0058991-A,2023-11-17 13:49:33,1
0058991-A,2023-11-17 13:50:07,1
0058991-A,2023-11-17 13:52:51,2
0058991-A,2023-11-17 13:52:53,1
0058991-A,2023-11-17 13:53:00,1
0058991-A,2023-11-17 13:54:25,1
0058991-A,2023-11-17 13:54:31,1
0058991-A,2023-11-17 13:56:31,1
0058991-A,2023-11-17 13:56:33,1
0058991-A,2023-11-17 13:56:40,1
0058991-A,2023-11-17 13:56:45,1
0058991-A,2023-11-17 13:56:49,1
0058991-A,2023-11-17 13:57:19,1
0058991-A,2023-11-17 13:57:34,1
0058991-A,2023-11-17 13:58:01,1
0058991-A,2023-11-17 13:58:05,1
0058991-A,2023-11-17 13:58:12,1
0058991-A,2023-11-17 13:58:15,1
0058991-A,2023-11-17 13:58:22,1
0058991-A,2023-11-17 13:58:42,1
0058991-A,2023-11-17 13:58:59,1
0058991-A,2023-11-17 13:59:20,1
0058991-A,2023-11-17 13:59:24,1
0058991-A,2023-11-17 13:59:43,1
0058991-A,2023-11-17 14:00:15,1
0058991-A,2023-11-17 14:02:05,1
0058991-A,2023-11-17 14:02:07,1
0058991-A,2023-11-17 14:02:13,1
0058991-A,2023-11-17 14:02:33,1
0058991-A,2023-11-17 14:02:36,1
0058991-A,2023-11-17 14:02:38,1
0058991-A,2023-11-17 14:02:41,1
0058991-A,2023-11-17 14:02:50,1
0058991-A,2023-11-17 14:02:56,1
0058991-A,2023-11-17 14:03:30,1
0058991-A,2023-11-17 14:06:03,1
0058991-A,2023-11-17 14:06:55,1
0058991-A,2023-11-17 14:07:47,1
0058991-A,2023-11-17 14:08:59,1
0058991-A,2023-11-17 14:10:39,1
0058991-A,2023-11-17 14:11:22,1
0058991-A,2023-11-17 14:11:27,1
0058991-A,2023-11-17 14:12:17,1
0058991-A,2023-11-17 14:15:14,1
0058991-A,2023-11-17 14:15:15,1
0058991-A,2023-11-17 14:15:18,1
0058991-A,2023-11-17 14:15:20,1
0058991-A,2023-11-17 14:17:02,1
0058991-A,2023-11-17 14:18:36,1
0058991-A,2023-11-17 14:18:40,1
0058991-A,2023-11-17 14:18:53,1
0058991-A,2023-11-17 14:19:57,1
0058991-A,2023-11-17 14:19:59,1
0058991-A,2023-11-17 14:22:06,1
0058991-A,2023-11-17 14:22:59,1
0058991-A,2023-11-17 14:23:00,1
0058991-A,2023-11-17 14:23:35,1
0058991-A,2023-11-17 14:27:18,1
0058991-A,2023-11-17 14:27:19,1
0058991-A,2023-11-17 14:27:24,1
0058991-A,2023-11-17 14:27:28,1
0058991-A,2023-11-17 14:27:31,3
0058991-A,2023-11-17 14:32:24,1
0058991-A,2023-11-17 14:32:37,1
0058991-A,2023-11-17 14:35:40,1
0058991-A,2023-11-17 14:35:45,1
0058991-A,2023-11-17 14:35:56,1
0058991-A,2023-11-17 14:36:09,1
0058991-A,2023-11-17 14:36:15,1
0058991-A,2023-11-17 14:36:18,1
0058991-A,2023-11-17 14:36:22,1
0058991-A,2023-11-17 14:36:26,1
0058991-A,2023-11-17 14:36:28,1
0058991-A,2023-11-17 14:36:32,1
0058991-A,2023-11-17 14:37:17,1
0058991-A,2023-11-17 14:37:18,1
0058991-A,2023-11-17 14:37:56,1
0058991-A,2023-11-17 14:39:13,1
0058991-A,2023-11-17 14:39:19,1
0058991-A,2023-11-17 14:40:51,1
0058991-A,2023-11-17 14:41:00,1
0058991-A,2023-11-17 14:41:05,1
0058991-A,2023-11-17 14:41:49,1
0058991-A,2023-11-17 14:42:41,1
0058991-A,2023-11-17 14:44:04,1
0058991-A,2023-11-17 14:44:20,1
0058991-A,2023-11-17 14:44:47,1
0058991-A,2023-11-17 14:45:56,1
0058991-A,2023-11-17 14:46:24,1
0058991-A,2023-11-17 14:47:57,1
0058991-A,2023-11-17 14:47:59,1
0058991-A,2023-11-17 14:48:37,1
0058991-A,2023-11-17 14:48:39,1
0058991-A,2023-11-17 14:48:49,1
0058991-A,2023-11-17 14:51:01,1
0058991-A,2023-11-17 14:51:33,1
0058991-A,2023-11-17 14:54:54,1
0058991-A,2023-11-17 14:57:01,1
0058991-A,2023-11-17 14:57:03,1
0058991-A,2023-11-17 14:57:04,1
0058991-A,2023-11-17 14:58:44,1
0058991-A,2023-11-17 14:58:47,1
0058991-A,2023-11-17 14:58:49,1
0058991-A,2023-11-17 14:58:50,1
0058991-A,2023-11-17 14:59:02,1
0058991-A,2023-11-17 15:16:18,2
0058991-A,2023-11-17 15:21:06,1
0058991-A,2023-11-17 15:21:09,1
0058991-A,2023-11-17 15:21:15,1
0058991-A,2023-11-17 15:21:17,1
0058991-A,2023-11-17 15:21:48,1
0058991-A,2023-11-17 15:22:43,1
0058991-A,2023-11-17 15:22:45,1
0058991-A,2023-11-17 15:24:02,1
0058991-A,2023-11-17 15:28:14,1
0058991-A,2023-11-17 15:31:41,2
0058991-A,2023-11-17 15:31:42,1
0058991-A,2023-11-17 15:35:38,1
0058991-A,2023-11-17 15:37:49,1
0058991-A,2023-11-17 15:37:50,1
0058991-A,2023-11-17 15:38:06,1
0058991-A,2023-11-17 15:38:16,3
0058991-A,2023-11-17 15:41:16,1
0058991-A,2023-11-17 15:41:19,1
0058991-A,2023-11-17 15:43:20,1
0058991-A,2023-11-17 15:43:22,1
0058991-A,2023-11-17 15:45:01,1
0058991-A,2023-11-17 15:45:22,1
0058991-A,2023-11-17 15:47:07,1
0058991-A,2023-11-17 15:47:10,1
0058991-A,2023-11-17 15:50:43,1
0058991-A,2023-11-17 15:52:20,1
0058991-A,2023-11-17 15:52:24,1
0058991-A,2023-11-17 15:54:12,1
0058991-A,2023-11-17 15:54:28,1
0058991-A,2023-11-17 15:54:52,1
0058991-A,2023-11-17 15:55:32,1
0058991-A,2023-11-17 15:55:37,1
0058991-A,2023-11-17 15:55:41,1
0058991-A,2023-11-17 15:57:18,1
0058991-A,2023-11-17 15:58:08,1
0058991-A,2023-11-17 15:58:11,1
0058991-A,2023-11-17 15:59:09,1
0058991-A,2023-11-17 15:59:29,1
0058991-A,2023-11-17 15:59:33,1
0058991-A,2023-11-17 16:03:59,1
