Sku,Created,Quantity
0058990-A,2023-11-02 15:00:47,4
0058990-A,2023-11-02 15:10:06,2
0058990-A,2023-11-02 15:12:49,3
0058990-A,2023-11-03 07:14:15,2
0058990-A,2023-11-03 07:17:45,2
0058990-A,2023-11-03 07:18:02,2
0058990-A,2023-11-03 07:25:20,2
0058990-A,2023-11-03 07:30:26,4
0058990-A,2023-11-03 07:33:09,2
0058990-A,2023-11-03 07:35:45,4
0058990-A,2023-11-03 07:36:06,4
0058990-A,2023-11-03 07:37:06,4
0058990-A,2023-11-03 07:41:10,4
0058990-A,2023-11-03 07:45:05,4
0058990-A,2023-11-03 07:48:17,4
0058990-A,2023-11-03 07:53:16,4
0058990-A,2023-11-03 08:05:04,2
0058990-A,2023-11-03 08:08:21,4
0058990-A,2023-11-03 08:10:27,2
0058990-A,2023-11-03 08:15:30,2
0058990-A,2023-11-03 08:21:44,2
0058990-A,2023-11-03 08:21:46,2
0058990-A,2023-11-03 08:23:40,4
0058990-A,2023-11-03 08:27:04,2
0058990-A,2023-11-03 08:27:05,4
0058990-A,2023-11-03 08:30:33,4
0058990-A,2023-11-03 08:30:54,4
0058990-A,2023-11-03 08:31:14,2
0058990-A,2023-11-03 08:37:37,2
0058990-A,2023-11-03 08:37:44,4
0058990-A,2023-11-03 08:39:20,4
0058990-A,2023-11-03 08:42:50,2
0058990-A,2023-11-03 08:46:48,4
0058990-A,2023-11-03 08:47:32,2
0058990-A,2023-11-03 08:49:14,2
0058990-A,2023-11-03 08:52:51,4
0058990-A,2023-11-03 08:59:01,4
0058990-A,2023-11-03 09:40:16,2
0058990-A,2023-11-03 09:40:38,2
0058990-A,2023-11-03 09:44:01,4
0058990-A,2023-11-03 09:46:03,4
0058990-A,2023-11-03 09:48:43,4
0058990-A,2023-11-03 09:50:50,4
0058990-A,2023-11-03 09:55:00,4
0058990-A,2023-11-03 09:55:04,2
0058990-A,2023-11-03 10:01:14,2
0058990-A,2023-11-03 10:05:24,2
0058990-A,2023-11-03 10:07:51,4
0058990-A,2023-11-03 10:13:30,2
0058990-A,2023-11-03 10:17:47,2
0058990-A,2023-11-03 10:23:26,2
0058990-A,2023-11-03 10:26:20,4
0058990-A,2023-11-03 10:38:08,4
0058990-A,2023-11-03 10:43:44,3
0058990-A,2023-11-03 10:45:14,2
0058990-A,2023-11-03 10:53:16,4
0058990-A,2023-11-03 10:53:19,4
0058990-A,2023-11-03 11:09:59,4
0058990-A,2023-11-03 11:14:28,2
0058990-A,2023-11-03 11:55:26,2
0058990-A,2023-11-03 12:39:34,4
0058990-A,2023-11-03 14:21:25,2
0058990-A,2023-11-03 15:09:01,4
0058990-A,2023-11-03 15:14:28,4
0058990-A,2023-11-06 09:04:10,4
0058990-A,2023-11-06 09:20:49,4
0058990-A,2023-11-06 09:32:39,4
0058990-A,2023-11-06 09:34:00,4
0058990-A,2023-11-06 09:37:28,4
0058990-A,2023-11-06 09:49:19,4
0058990-A,2023-11-06 11:10:27,4
0058990-A,2023-11-06 11:25:05,4
0058990-A,2023-11-06 11:32:13,4
0058990-A,2023-11-06 12:07:07,4
0058990-A,2023-11-06 12:20:16,4
0058990-A,2023-11-06 12:20:19,4
0058990-A,2023-11-06 12:21:37,8
0058990-A,2023-11-06 12:23:40,4
0058990-A,2023-11-06 12:44:20,4
0058990-A,2023-11-06 12:47:41,4
0058990-A,2023-11-06 12:50:32,2
0058990-A,2023-11-06 12:52:04,3
0058990-A,2023-11-06 12:58:06,8
0058990-A,2023-11-06 13:06:16,4
0058990-A,2023-11-06 13:41:12,4
0058990-A,2023-11-06 13:43:16,4
0058990-A,2023-11-06 14:22:54,4
0058990-A,2023-11-06 14:28:55,4
0058990-A,2023-11-06 14:36:22,4
0058990-A,2023-11-06 15:11:50,4
0058990-A,2023-11-06 16:00:23,4
0058990-A,2023-11-07 09:54:57,2
0058990-A,2023-11-07 10:01:52,2
0058990-A,2023-11-07 10:42:14,2
0058990-A,2023-11-07 10:55:18,2
0058990-A,2023-11-07 11:16:19,2
0058990-A,2023-11-07 11:22:46,2
0058990-A,2023-11-08 08:44:01,8
0058990-A,2023-11-08 08:49:17,20
0058990-A,2023-11-08 08:52:28,4
0058990-A,2023-11-08 09:03:46,4
0058990-A,2023-11-08 09:19:43,4
0058990-A,2023-11-08 09:30:45,4
0058990-A,2023-11-08 09:32:33,4
0058990-A,2023-11-08 09:35:28,4
0058990-A,2023-11-08 09:45:39,4
0058990-A,2023-11-08 09:54:36,4
0058990-A,2023-11-08 10:38:04,4
0058990-A,2023-11-08 11:35:36,2
0058990-A,2023-11-08 12:22:51,4
0058990-A,2023-11-08 12:41:35,2
0058990-A,2023-11-08 12:44:12,2
0058990-A,2023-11-08 12:48:01,2
0058990-A,2023-11-08 12:50:36,8
0058990-A,2023-11-08 12:55:43,3
0058990-A,2023-11-08 13:45:13,4
0058990-A,2023-11-08 13:45:31,4
0058990-A,2023-11-08 13:48:53,3
0058990-A,2023-11-08 13:50:22,4
0058990-A,2023-11-08 14:04:22,4
0058990-A,2023-11-08 14:04:41,4
0058990-A,2023-11-08 14:14:14,4
0058990-A,2023-11-08 14:14:16,4
0058990-A,2023-11-08 14:14:50,4
0058990-A,2023-11-08 14:15:50,8
0058990-A,2023-11-08 14:21:26,4
0058990-A,2023-11-08 14:24:21,4
0058990-A,2023-11-08 14:24:29,4
0058990-A,2023-11-08 14:45:19,2
0058990-A,2023-11-08 14:45:32,4
0058990-A,2023-11-08 14:46:45,4
0058990-A,2023-11-08 14:55:37,4
0058990-A,2023-11-08 14:59:48,4
0058990-A,2023-11-08 15:14:09,2
0058990-A,2023-11-08 15:14:10,4
0058990-A,2023-11-08 15:14:19,4
0058990-A,2023-11-08 15:15:03,4
0058990-A,2023-11-08 15:16:52,4
0058990-A,2023-11-08 15:16:54,3
0058990-A,2023-11-08 15:19:20,4
0058990-A,2023-11-08 15:37:27,4
0058990-A,2023-11-08 15:42:22,2
0058990-A,2023-11-09 08:20:40,4
0058990-A,2023-11-09 08:36:17,2
0058990-A,2023-11-09 09:39:32,4
0058990-A,2023-11-09 09:49:59,3
0058990-A,2023-11-09 09:53:10,4
0058990-A,2023-11-09 10:39:31,4
0058990-A,2023-11-09 10:39:37,4
0058990-A,2023-11-09 10:42:18,4
0058990-A,2023-11-09 10:44:50,4
0058990-A,2023-11-09 10:48:48,2
0058990-A,2023-11-09 10:52:52,4
0058990-A,2023-11-09 11:30:34,4
0058990-A,2023-11-09 11:38:04,4
0058990-A,2023-11-09 12:11:35,2
0058990-A,2023-11-09 12:17:37,4
0058990-A,2023-11-09 12:28:33,2
0058990-A,2023-11-10 09:52:36,8
0058990-A,2023-11-10 10:30:25,2
0058990-A,2023-11-10 10:48:18,2
0058990-A,2023-11-10 10:50:16,4
0058990-A,2023-11-10 11:49:41,4
0058990-A,2023-11-10 14:54:14,4
0058990-A,2023-11-10 15:37:31,4
0058990-A,2023-11-10 15:55:55,4
0058990-A,2023-11-10 16:05:41,4
0058990-A,2023-11-10 16:18:40,4
0058990-A,2023-11-10 18:42:32,8
0058990-A,2023-11-10 18:42:32,4
0058990-A,2023-11-10 18:42:35,20
0058990-A,2023-11-13 08:21:15,4
0058990-A,2023-10-27 10:33:57,4
0058990-A,2023-10-30 10:40:19,12
0058990-A,2023-10-30 10:49:09,4
0058990-A,2023-10-30 10:59:25,4
0058990-A,2023-10-30 10:59:49,4
0058990-A,2023-10-30 11:04:37,4
0058990-A,2023-10-30 11:09:24,4
0058990-A,2023-10-30 11:11:34,4
0058990-A,2023-10-30 11:41:04,4
0058990-A,2023-10-30 11:41:41,4
0058990-A,2023-10-31 07:54:25,4
0058990-A,2023-10-31 08:14:43,2
0058990-A,2023-10-31 08:47:45,4
0058990-A,2023-10-31 08:51:52,50
0058990-A,2023-10-31 09:40:35,4
0058990-A,2023-10-31 09:48:45,4
0058990-A,2023-10-31 09:59:22,4
0058990-A,2023-10-31 10:10:27,4
0058990-A,2023-10-31 10:19:45,4
0058990-A,2023-10-31 10:34:05,4
0058990-A,2023-10-31 10:34:24,4
0058990-A,2023-10-31 10:49:29,4
0058990-A,2023-10-31 10:49:33,4
0058990-A,2023-10-31 10:57:35,4
0058990-A,2023-10-31 10:59:05,4
0058990-A,2023-10-31 10:59:11,4
0058990-A,2023-10-31 11:01:41,4
0058990-A,2023-10-31 11:04:24,4
0058990-A,2023-10-31 11:08:08,4
0058990-A,2023-10-31 11:16:57,4
0058990-A,2023-10-31 11:17:04,4
0058990-A,2023-10-31 11:24:28,4
0058990-A,2023-10-31 11:32:15,4
0058990-A,2023-10-31 11:43:43,4
0058990-A,2023-10-31 13:53:23,8
0058990-A,2023-10-31 14:05:02,4
0058990-A,2023-10-31 14:29:05,4
0058990-A,2023-11-01 08:53:09,4
0058990-A,2023-10-23 14:30:42,4
0058990-A,2023-10-23 15:03:54,4
0058990-A,2023-10-24 07:23:41,4
0058990-A,2023-10-24 13:58:02,4
0058990-A,2023-10-25 15:06:51,4
0058990-A,2023-10-26 08:45:10,4
0058990-A,2023-10-26 09:47:48,4
0058990-A,2023-10-26 11:19:06,4
0058990-A,2023-10-26 12:02:44,4
0058990-A,2023-10-19 08:30:22,4
0058990-A,2023-10-19 13:43:02,4
0058990-A,2023-10-21 06:52:30,4
0058990-A,2023-10-21 07:18:40,4
0058990-A,2023-10-23 10:33:44,4
0058990-A,2023-10-23 11:46:58,3
0058990-A,2023-10-23 11:47:44,4
0058990-A,2023-10-23 13:43:45,4
0058990-A,2023-10-23 13:46:00,4
